call_id,customer_id,agent_id,call_duration,call_type,issue
736f5417-d681-402b-bbc5-da2811a3a348,408921ce-c0fd-4757-9433-777b04068d6b,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,90,Outbound,Technical Support
c4a22425-f280-4b72-b00d-8ff487512939,d595f6dc-6b1b-455c-a5b4-a46e0e8fdf21,e8fd0e68-ebe4-4ed8-ae45-7e4a6778afe2,42,Outbound,Billing Inquiry
63a883a3-0888-4bd7-bc9b-0eb65665d6d4,e4d7557f-5bd0-447c-9142-15d7cf792efa,07e30ec1-6bf2-4b0d-ba8d-5673e585fe00,12,Inbound,Technical Support
27f7cdf9-9bb3-40cb-84f5-e6b7470c9959,eeea9c56-05bf-469d-8b0f-de7dc919714d,3f53ca14-0158-4db5-83e7-89b0431e37a6,32,Outbound,Complaint
bf8528d7-a644-4e9f-94f0-91719660c6b9,62da6615-2808-4a74-b30f-d36bbc66dadb,23f8f862-697d-4d75-94e3-6450608284a8,96,Inbound,Technical Support
17c76d7d-0074-4b3a-b679-64c5e0443fb4,016c09ea-cff9-4e1d-ade1-3788fb9afa26,d3fe3865-39aa-489e-8f17-dfa8b1ddf166,114,Inbound,Billing Inquiry
734de602-317f-4c78-976d-bf7f58056c3f,10cc9e7e-6fac-4712-9003-31c5f7bdd7e2,1994bcd1-ad27-407e-942a-69beb4b629ca,55,Outbound,Technical Support
51573c90-1dd4-44c9-8c6b-3c638acad632,64b66ec9-b33a-4fd9-acb6-54215ef62c26,4134a39c-6725-4d3b-b24d-16f70a467289,76,Inbound,Complaint
b228a384-325e-4c25-acc4-bb0b4a172c9d,34ea61a5-aacc-4f5c-8efa-95ef65a0114f,3d1da085-3872-47cf-8ac9-d07087b223fd,98,Inbound,Complaint
4890752f-0682-45ea-ac8b-31ec6320a4d4,5a71fd6c-3c1b-46bd-a6cf-dbe0cbdbd570,733dd5ba-46ba-47c0-839f-e9a501d8c66e,66,Inbound,Billing Inquiry
cf224afc-313e-4f6e-bff9-eb4b0673721c,a41d87a7-a674-4d0f-95ed-3c682c01d87f,ec0ef6a1-9e61-4eda-afdb-eead746f9f1e,91,Inbound,Technical Support
2e0aa058-591d-44fb-8c26-519ca5e56947,920c2963-6cb3-4cb6-90af-3a980674bc79,2465e245-eafe-4eee-b0e4-fcb3fdc22016,21,Outbound,Technical Support
9e569c0c-d993-417b-b2c7-a33568905b9e,87a0f773-708d-465e-bc4a-9cb4d97cc3f5,2f7bcc5c-d1fa-47c4-bd07-14599e1a5ec0,75,Inbound,Billing Inquiry
9ad7eeae-c30b-4985-8dd9-8cc1b5d96b29,f37927e2-37fb-4c98-9907-46ba35eebb17,0e7801c7-0243-425d-b85b-cc72026bd2aa,42,Outbound,Billing Inquiry
33fdc229-edf3-4bca-8d46-4313742448f5,427d4f67-8cbc-4c6a-94b7-d2ade1af484f,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,40,Inbound,Technical Support
c69f4246-7cb6-43e6-8ba5-901170ab0971,cac8c61a-0531-4101-84a4-4a219861d796,3914f459-1d92-4918-9c6b-2048735564a9,8,Inbound,Complaint
2c1f06ea-fbc6-467a-b50e-deb073558f7d,ab398b6e-a0b4-4a2e-b44a-1f7f90baa1ab,1994bcd1-ad27-407e-942a-69beb4b629ca,95,Inbound,Billing Inquiry
7b5b327b-dc46-4128-a9c5-2ef8e7b9960a,3d13ddfe-6542-4c01-b899-4db167996079,0ff5b587-a738-4203-a04e-21ddf959be6c,97,Inbound,Technical Support
16207b07-f006-4917-9800-c8b17b55a5b6,587374c0-ae11-45c2-bc9e-d1b9f264fca8,1a605314-adef-4127-b105-a4e0b808caf4,66,Outbound,Billing Inquiry
29eb7a7d-a5f4-47f6-b585-d51a60c4b31f,354c9092-d4d2-487e-acbd-a4728ad8dd1e,c8f97392-ddd9-4055-946a-1c9f69f7d6ca,84,Inbound,Billing Inquiry
a20c5b5d-f58e-4581-903a-9fb32854927a,8ab9f9dc-190c-4785-aeba-3b1bc391cdb1,54f31798-674d-4595-b305-a306ab24fb35,88,Outbound,Complaint
f8f50fc8-659d-43ea-93d9-d37068d7deb3,d50623db-dcc3-43c7-8a23-fa30c155d4b3,03b7be38-069c-4fdb-8368-0de8f37f780e,6,Outbound,Technical Support
d7fb6d6e-480b-4c81-b367-0c115b6b7687,6739939d-42c3-42c4-93c6-116ce0fa8fdd,a5aafa27-55bc-469f-aa03-40802f98b717,89,Outbound,Technical Support
39690fb2-705f-4175-9e3b-005deaf336ee,5e036884-6a8a-433d-aaf7-7aa932613d0b,393571af-4edd-42e5-a2e7-a24467dc98e9,43,Inbound,Complaint
880746d3-25e2-4192-a65a-65f847c12b78,881f50c3-3655-4696-ba15-37b0d67ecfbc,f8569e56-c9c0-47ad-a724-a1058f5056e3,39,Outbound,Technical Support
ae8b9f70-7663-450f-b0a5-7d2635268ac1,badcdda0-479b-4186-854e-d1025041d34b,f4797839-1424-4358-8ec6-d957235a91d0,93,Inbound,Complaint
074a64dd-cbf4-4763-b26b-4495021f720d,8c1b62d4-7e7a-42a0-9f7e-997120fdec0d,1be01460-850c-4608-9a30-49158364609e,78,Outbound,Complaint
9f768163-d2a5-40c3-b508-e266ff971fd9,a111b2c1-74f0-4dcb-9bef-2e19373e3cf1,966d5b90-ed4b-47a1-b6b9-9bad9162d6fe,82,Inbound,Complaint
d87dceb4-3c2b-49cd-9112-b77b20ba6d44,fb2339a3-844e-4d83-8364-02dd209529f0,95fe3179-105b-42b0-a23e-cf7aa60da413,84,Outbound,Complaint
397a08f0-f8fc-4059-93d1-9299e6243a5e,bf6c3b90-e35f-449e-9538-f40276d96381,a4a58475-81ef-4ac2-8158-d41b2749cf26,77,Inbound,Billing Inquiry
dff4a07c-1bdc-4e51-ae00-969f604f37be,a2e32c98-69ed-4ab1-bd69-445cc1ce1750,7bc0ab65-9a32-4825-b2ee-c00a3eaa25ab,67,Inbound,Complaint
3b7aa41c-c5c8-41fa-82dc-5842730e7992,1c1984c0-7bb1-4ebc-9eb6-604896cbd4b5,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,59,Outbound,Billing Inquiry
02298fcf-9d29-4c52-84ca-bf8396c082b9,aa464a59-599d-47c6-b226-cf2089cb0094,aa791413-c300-4c84-b858-d070200276c2,29,Inbound,Technical Support
a732587a-d0b1-4c2d-8054-21ef5d201063,a17ddd2a-6aea-4016-b53e-87ea547a5ac6,07e30ec1-6bf2-4b0d-ba8d-5673e585fe00,113,Outbound,Technical Support
1e38e8b2-c4ef-42d5-98f0-0c94ff90c912,489d0373-e76f-4a6d-b90d-22a378fb8653,a0dda56f-8d52-4d4c-a781-dfe3954227ef,81,Inbound,Billing Inquiry
7f030a22-4e4d-4564-905f-b66606edcf61,46a01469-6133-41d9-a8e1-d43108c8abf9,27e6fe2f-7b11-4c27-ad2d-f43d6012fa55,37,Inbound,Complaint
34772da9-a172-4d54-a681-04adc34a4d46,2c94774e-7aea-4668-ac4c-2438a0dccc27,3d337902-a266-4da9-a2f2-7ee961ea9200,47,Inbound,Complaint
e9d14c54-5ce6-453f-b562-5f7b9683d240,887cdf77-6319-4378-a43a-823d89a0148c,393571af-4edd-42e5-a2e7-a24467dc98e9,65,Outbound,Complaint
8b19c195-e3bf-4244-ab1f-aa295920ae8e,abb102c6-36cd-4be6-8607-be5fc07b08cb,8fa4d531-1738-44e2-aea4-a901ee7a5e1b,88,Outbound,Technical Support
e402b8a8-05ea-4717-986d-2578e77f2ab6,a4968ecc-34b8-4b47-a202-e45bc51a1dbb,ecd62df6-1e01-4b5a-b11a-135569d15c60,39,Outbound,Complaint
1ddb236d-8cb2-4a4b-acf8-42d86af87bee,63d18739-f822-4a45-a634-4fecb9473de7,a37c38c2-8efb-4b9c-b5a7-02cb97015424,119,Inbound,Technical Support
9994b3c1-be58-4779-8c31-6fdaa4c532a9,07f82bd0-38f8-44b9-a7a4-d2f9ba5e087b,d81406ec-e22b-4c5a-bfd9-9e0f4e5ef906,79,Inbound,Complaint
6eb528bd-4e6f-4273-ad7f-f8631547fe0f,e12531da-ad56-4b18-a528-c01a838d417d,b3a72db9-9cda-4459-bba9-2fda52c444c6,9,Outbound,Technical Support
dd739adc-d1b2-465f-b891-6a1e4fd2ed41,67aca858-e8b2-4979-8bef-b5a1a1eeeced,5dbb965f-a1c5-4566-9078-dc8a3f2c12f2,36,Outbound,Billing Inquiry
dfc6b086-2b6d-4f51-859b-648462f78052,6b6bbd7c-4eaf-42a7-b5ae-bd7f06400a5e,89b71996-9161-42f8-99f1-4c26035e9611,20,Inbound,Technical Support
69494663-1b89-4d2d-9e54-50923db59904,401ab0a9-b023-4362-914b-9c14efb68d42,733dd5ba-46ba-47c0-839f-e9a501d8c66e,42,Outbound,Technical Support
02e25c87-01ca-4733-b28a-5e4d82904aa5,749ad70b-582e-45fd-adf4-23bc27857771,d834c965-fd7f-4344-a43c-e0861706e485,79,Inbound,Technical Support
85e4b121-97ec-4624-81ab-2f782d650356,35aada7c-f189-4690-b325-b396111cf32c,6fde23ad-9c0d-476c-99f1-8f4fc274fa15,116,Inbound,Complaint
88106e76-ea65-451a-a7a9-0cbf028c5e4e,331e4b96-3b4c-401e-b517-f86469ff83d7,6cd8d7d5-2ba9-48ac-8de2-c2c4c7ae245f,81,Inbound,Billing Inquiry
dca8c5ae-7a0c-4771-aff0-15a0e8468c3e,6de1916d-1ede-4cc3-91d3-dd8af9a3536e,e7e213b3-c50d-469d-a39e-9258b3ae5181,65,Outbound,Billing Inquiry
263889ab-13c1-40e6-bdc3-c9c7b707cf0d,7b71231a-d9f0-45a4-aaa5-b19bb849b450,52db7f9e-ea4f-4514-b9c6-9642d2d046b4,42,Outbound,Technical Support
053a772d-add3-4d54-9cf5-452e080b2fe2,ddb7f8ba-9f5c-4ae7-b56e-d5e6a4640a54,7bc0ab65-9a32-4825-b2ee-c00a3eaa25ab,79,Inbound,Billing Inquiry
a304ece5-bbb1-4f75-8299-4aa2993524d2,f2dddac9-cc9f-42ed-8a03-9ed1bd75fc4a,0dc2c0d1-974e-4a56-bde0-80833ba3f683,75,Outbound,Complaint
fb766871-6567-48ea-a75c-901959bba8fd,14d0cf5f-0643-4d58-b40c-95f865a53bc8,733e0983-900c-4ef8-ae5a-e6737d57ecc4,3,Outbound,Technical Support
d8775844-a2ed-40bd-97a9-3fee6639927e,07e1eb5f-3119-4f22-89c3-5aa19a3e7ccc,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,99,Outbound,Billing Inquiry
0987f27d-98aa-40d5-8cf5-99af58bbb866,37a9de7d-3e78-4903-a16e-fab92c0cf7f7,91c89532-7eca-4c0f-a4b7-f18d989bb1cb,117,Inbound,Complaint
e0530491-5356-4cee-9302-e988422321cd,9b12d785-62e3-4241-a160-8e5d343f29e8,67a54f3d-394d-46bc-93ad-66a796eb81bd,51,Outbound,Billing Inquiry
8da99c96-a7c6-4aad-b751-ae65aefaae74,6f4c58db-cd21-43fa-b053-7470ed56d3ba,03b7be38-069c-4fdb-8368-0de8f37f780e,92,Inbound,Billing Inquiry
e5efc1c0-0bb2-4a6c-8e8c-141d2b5f28af,cd2b517a-8f5c-4d11-acdf-ba2bf6aa12d3,d28380ce-f2f3-40b9-a2c8-f4ab1f9e65fd,57,Outbound,Complaint
bfd2654f-31d3-4d4d-a44d-d4aa06cc56e0,c6325664-4ab4-4adb-b1fd-21309763f076,ce1fb0fb-a2ba-4388-8a2e-63b747e5ff2d,73,Inbound,Billing Inquiry
4bd519ca-9c74-41f7-b293-e092b2a0d1aa,2ea62c6f-8572-48fd-b940-b2a9366d99e3,3914f459-1d92-4918-9c6b-2048735564a9,40,Outbound,Complaint
98a1d5f5-4d22-4654-9ef6-2cf0a7c1562b,b6bd46d0-c784-44c3-bd22-fa51f9a30ad1,db71a696-76d8-4a3b-b3be-32567ef1187d,34,Outbound,Complaint
b214a925-ffe2-46ab-8a12-8c2ea5e75f10,2cf08045-e9b8-448d-b8dc-bbabefd8b9ac,1094fbcd-932f-4290-92f6-bd8ca42ab593,71,Outbound,Billing Inquiry
5bfeef8a-f81d-481d-bb79-d24346354865,d5584643-1e5f-4ec1-a18d-bb6b3180d2a4,8ef2520f-905d-41b0-9b68-1666c7e5a6fd,36,Outbound,Technical Support
3948aaa8-4be4-4744-a822-8ac1333b1042,ef73681a-029e-4f85-8b52-05c021b7a078,bb4c5bf8-69cf-4822-9456-03fcb4c5357c,119,Inbound,Billing Inquiry
1144edbe-f2f8-4505-81b4-fa4f7929cebe,d3be5366-3d29-45f9-8bad-5567658bbd1e,a3baebfd-462f-430e-92b8-c1384361b409,53,Inbound,Complaint
7a5a58ef-fec2-484a-bfd8-09f2da47d46b,bc263e4c-d32d-4568-85fc-bd6f2469d8cc,1972ea3d-74cd-4268-8b28-1e6f236a3db4,1,Inbound,Complaint
9a8e264c-88ef-4ff9-b36b-00b506f024dc,5523dd33-4972-4759-9242-8e7234c078dc,4ef1e5a0-3f0b-455f-b559-e28fe3a18f21,28,Inbound,Billing Inquiry
037f6e5b-8993-4a1f-9a1d-2bf0f6a30ecd,695887d6-7efa-4832-ad53-44a81467fc91,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,109,Outbound,Technical Support
1b65b0dd-1336-4bfe-af5e-e89db996979f,a1de27c1-5cab-4a78-83f5-9dcd1a9c699e,27e6fe2f-7b11-4c27-ad2d-f43d6012fa55,86,Outbound,Technical Support
1c7a680b-3ece-421e-ae2d-faa0eb74f69f,c2a2cc78-a223-4331-b5a8-ebb046e6bbcb,97bae71b-aec7-4d3e-81b3-e77fd1a2437d,21,Inbound,Billing Inquiry
78840fab-bb30-432b-ac01-7d1cc73d8b36,0322e148-4471-49c2-8e24-8466576a3365,17081a83-b2f8-43a2-a66f-baada8e39625,29,Outbound,Technical Support
f14a9519-768a-4228-8f72-0e9ee951764d,c5d290ff-1665-4b82-8d23-03aafffca21e,14995a16-7422-4c73-ba4f-58052c281083,70,Inbound,Billing Inquiry
a9d5bbc5-f9bf-40c5-a187-7128840c8944,96ab59d7-c301-40e3-a30a-e954ec5c8b9a,5292777e-08d4-4481-a741-910b46005758,84,Inbound,Complaint
c0261a85-cb43-4fcd-91da-504159fe3c89,880cd6d7-c94b-402c-ad1b-34a858bf560a,4e1d3db2-effe-4e76-9c8d-1476880ae9b4,20,Inbound,Technical Support
3ffc2258-91d7-4004-95bb-6b64cafb00df,15c011f4-311f-46cd-95d6-5bcae111fe02,2ba377a9-37e4-4b47-8b64-379b63bf3850,43,Inbound,Billing Inquiry
761475f2-30d9-406a-835a-62368aaf86ad,1cc9bc5a-d075-4a3e-8ed6-5b0f4b4e9b6d,c9f0bd61-72b5-4372-bd9f-ad264bace84a,47,Inbound,Technical Support
71e6a46d-9ee1-44a3-a174-e9565a081d32,bc535c3f-bb28-40b1-be21-d17e47dcc483,b6be28ab-2e5e-4ae7-84f5-64ea01c0bc8e,50,Inbound,Complaint
f6f6c3c3-d7be-4c13-a064-866f2f2c8efc,e1a798bb-d244-4259-816e-1b32030ebe12,bc59a0f4-f884-4b96-971a-4a51b85a2625,68,Inbound,Complaint
c13ff128-4cbb-46ce-bb66-e28667bb3e03,cb483d69-53ba-4a63-81d8-b125c2dae5f7,97bae71b-aec7-4d3e-81b3-e77fd1a2437d,86,Inbound,Technical Support
1ac4f7a2-ebc5-4db9-91ce-33cc211dea1c,d9dafaed-9e63-42db-b3aa-fec9390e0611,733dd5ba-46ba-47c0-839f-e9a501d8c66e,69,Outbound,Billing Inquiry
e364fd11-6f50-44a3-8dcf-1c9374c349ec,cc5c4274-2b16-4b59-af22-7e066571ad66,0dc2c0d1-974e-4a56-bde0-80833ba3f683,75,Outbound,Billing Inquiry
68b7bfb8-ad9b-4cda-950f-63c3c406c6d3,f7bab1fa-e836-4641-aad1-6b071c6a6011,5b3ab495-8c6c-42d5-bcb4-36003e48ec24,102,Outbound,Billing Inquiry
863310da-ddb0-433e-b620-58713173bdaf,de5e53f5-e1b1-4e80-b16a-375045b864c8,b5091170-f3d3-492c-a428-f6ed75e99f37,63,Inbound,Technical Support
619f14e8-ff6b-40d7-b6c5-30cfa05fb92d,5a3c9c01-d635-4260-baf7-b49e5a2e6093,a4a58475-81ef-4ac2-8158-d41b2749cf26,74,Outbound,Complaint
c865656a-39b9-4805-9da0-4cd29b8e6c9a,2ed30762-8dbd-45d0-9a54-462957771896,a5aafa27-55bc-469f-aa03-40802f98b717,100,Outbound,Complaint
ac917ef7-9132-4b74-8061-6dad8fbed79d,24e4a51d-9a68-434b-8928-eb14b0f610af,b3a72db9-9cda-4459-bba9-2fda52c444c6,32,Outbound,Billing Inquiry
7641e03d-7e99-461a-9f67-c4508386f8ee,9727f164-7228-43aa-8153-cb1ba7965414,39639746-265e-4400-9242-efcecc43f27b,112,Outbound,Technical Support
3d59c32e-0ce3-4866-9ea8-c754f20d200f,03974a28-66d6-40f6-949f-b5d5f41e322b,4f588165-5183-4f71-ad24-282565e2421b,65,Inbound,Billing Inquiry
a898776f-5e15-4ec9-affb-4399d654dd6f,e56b68a4-65ae-430f-b1e0-ef9e2e43fc13,00b62f64-5967-4ca8-ac21-db0c6c7f80c2,18,Outbound,Complaint
34f8a2ab-37fb-4c54-a39a-15dd3dc05dd2,1f478784-6627-41d5-8e2a-2d3eb0f821be,c72bc976-4e21-42d3-a344-df2d2176b1dc,62,Inbound,Billing Inquiry
b5496ec4-8a4c-4645-a7ce-840fdc14fb36,ef938416-a111-427b-adae-634d0663ae9e,d26f9e4f-00c1-4b75-802e-4e89a90005e3,6,Inbound,Complaint
d3026016-bee4-48c4-8c05-40d8bc07fe72,ee9ed976-0948-4089-8436-8701bb8f094c,b35009e2-6f97-488d-b6e0-c9805dced4c7,65,Outbound,Complaint
05216b1b-0362-4ccf-8a3c-ea2550a5d3f5,f1490795-93b3-4caf-8844-1cec7c68cc35,5292777e-08d4-4481-a741-910b46005758,90,Inbound,Technical Support
762ddbcb-e1aa-4845-9258-1813ff2e2816,4bffca5c-adab-4aae-ad15-88a988eb9964,07e30ec1-6bf2-4b0d-ba8d-5673e585fe00,82,Inbound,Complaint
ca7cfcea-cfa0-4816-b85b-32da6846fe6c,9a92bfff-965b-4ae7-aa16-cd05875a0308,df9aea96-5032-4bde-9787-454f804230eb,76,Outbound,Technical Support
d61041de-67f8-4f91-bf1f-66995bc6c0c2,d91ce887-a53f-4037-b8d6-e9c8c5539aa8,f3480c69-734c-446c-97bb-f1b3c82431ee,45,Inbound,Technical Support
2c14e743-f9c3-471f-80be-60bd4407e534,604c767d-dc63-4e5d-8038-04ba5420c3c2,d4b12096-e75d-4c92-aee9-e0c854a01e78,97,Outbound,Billing Inquiry
9d3e6946-7c16-48f4-acd6-35354bdaf61e,6434b282-a5a6-4a84-b8c7-b18e9b08b3b1,d4b12096-e75d-4c92-aee9-e0c854a01e78,106,Inbound,Complaint
797fc031-fe85-47d7-a8f1-e4126c4a12ed,f15f4a16-71fa-4eee-bff9-9b44e547791d,a7af85ed-a47b-40d3-967c-00a955cd1a58,31,Inbound,Complaint
088bc785-c4ad-4b13-b820-3e7e8c913e67,4013d090-d2c0-4772-abab-e5503a961cf2,8acc0156-1faa-469b-ad22-98f6e92939b0,40,Outbound,Technical Support
67f75cbc-3475-4583-aae3-457d9ef85b10,71b58179-a8e2-432f-95fe-318984601c9d,e9473b60-5e13-4e64-b77f-f073e89ebaea,27,Inbound,Billing Inquiry
40feb838-2f89-46af-bcaa-39ba288b7c09,34563142-be0a-41ca-ac55-3015fcc97068,67a54f3d-394d-46bc-93ad-66a796eb81bd,37,Inbound,Technical Support
b80538ff-cb5d-48e0-93a5-6dbd55fbb5c9,8925cc20-60a7-45c5-bdad-7a1e79d7d548,d26f9e4f-00c1-4b75-802e-4e89a90005e3,9,Inbound,Technical Support
e8a8bb2a-0ed6-4fd4-9945-2cb67d6815ab,64093f5f-6b5f-4df7-bbad-fd7812eb9e6e,78f1d66c-4d27-4503-bc98-2f76c07b67a5,84,Outbound,Technical Support
9d0c82c1-c58b-46e7-aeea-f5d2260bb419,15a0ad0d-da71-4204-a544-07ad56f74117,5b3ab495-8c6c-42d5-bcb4-36003e48ec24,39,Outbound,Billing Inquiry
b6434d80-a36b-4352-b1ac-d054632fa209,d4b8e5a0-cb8c-4add-8e8d-643150044766,5210d273-41c2-4ffd-bf0a-d53de8a7d53c,103,Inbound,Technical Support
e21f74d1-6127-493f-9d53-3ab5621bc4f8,e7d1c7ee-7a16-4843-9448-f7163de0d67b,494c6210-fb16-4699-aa49-407f8fad5b69,110,Inbound,Billing Inquiry
e5bd455f-531a-468d-96d7-896d8e5fb01d,f1a0a354-64dd-4560-8c41-2048fd618efc,7378b553-fb39-4dde-ad3b-a80a3086eb28,90,Outbound,Billing Inquiry
d5805557-0633-4ce7-ac2a-8b4740a14dc2,65179634-306e-4883-b24c-cd5fb5909ee2,a8c40727-659f-48b8-9bb5-ba600f9be256,96,Inbound,Billing Inquiry
9fa0e312-5a60-4593-863f-6119ea6a2470,2996516a-1392-460e-925b-7d03d1fb0c9f,083d236b-65f2-484a-84cf-857f2872dc50,116,Outbound,Billing Inquiry
c1f79485-9c15-4a4e-9bb1-9d4d4935cb08,de0bb14f-d4b8-4942-9aca-189b5d049363,b96b7bf9-e716-4fc1-b959-4c1a47f4e0ab,63,Inbound,Complaint
c1e5e023-ab0b-4d87-9338-e32c1e1de9ff,e70dffd1-6974-46b0-b4a8-b1f9d2ea687b,aa791413-c300-4c84-b858-d070200276c2,99,Inbound,Complaint
eb9617a7-df68-4d34-aa9e-f5069a27aba3,670245b2-27ee-4927-bf31-5c19dabf66c6,e7e213b3-c50d-469d-a39e-9258b3ae5181,62,Outbound,Technical Support
974587eb-5af1-4750-b510-b39a81887b7b,4a701183-0e4b-467c-956a-70d35065fc57,952d20f1-dc78-4aad-83f8-dfe1e01a83e0,62,Outbound,Technical Support
9690d03a-e1d7-489c-939a-650412b4aefd,3606b403-1db5-4567-84ef-61686e386df7,b22e3078-5a56-4e9f-8911-16f70184b65c,15,Outbound,Billing Inquiry
4a4c3513-b3e4-4e42-929b-271e892712ff,b150837b-ad14-4d48-9749-26cfab83a597,c23737ed-6171-4672-8d3a-abc69744ef42,14,Inbound,Technical Support
6e6041d5-66cf-4a8d-b31c-532b86e9af62,5a3cbfea-a35b-40dd-96cb-1a8f81a7a859,11ce60ed-7b22-420a-96a1-be0dac38c79a,54,Outbound,Technical Support
0d36de6a-8fde-42e5-aa38-558513833d85,2322c043-7a4a-4478-bb34-6c4c2f21f57a,4e1d3db2-effe-4e76-9c8d-1476880ae9b4,19,Outbound,Billing Inquiry
55df44d6-d92d-4a5b-989f-4f37e1d17abc,57fedbb3-f664-45f0-80e0-883817c762f3,75d911dc-5eae-43df-ae89-f1e245b0969c,10,Inbound,Billing Inquiry
cf4647d9-c67c-47d5-a652-d1f7e7ba8550,05b59e69-5a9c-403a-a81e-81d6496f291a,5b3ab495-8c6c-42d5-bcb4-36003e48ec24,16,Inbound,Billing Inquiry
ca812626-2cfa-4c72-80c4-de25776aef26,0cf6ae1c-78d1-4d71-8b0e-5bebb181adf8,6cac15f0-eeb7-4622-aa6b-59fea2188e2d,98,Inbound,Technical Support
0a428014-e528-4837-b7b1-f04d22442cd9,c991e4c0-29fa-4e7f-af9f-fade94a2e2f9,3914f459-1d92-4918-9c6b-2048735564a9,73,Outbound,Billing Inquiry
c824630b-5c05-4b0d-80aa-9e319250807d,a56609ff-b387-4f35-a3b7-236b2cfeda9b,655a5b51-205b-4677-bab1-1f755a0075ca,99,Outbound,Billing Inquiry
030342da-edcc-4fdd-9804-56c17a998eef,c56ac2a9-641e-442e-b0a2-0e34a5ba622a,0dc2c0d1-974e-4a56-bde0-80833ba3f683,77,Outbound,Technical Support
54bcca07-85bd-45a7-9456-0948f8ed36e0,b4cfc24d-cf6a-402a-90cb-7994ef5ab446,bc59a0f4-f884-4b96-971a-4a51b85a2625,63,Outbound,Billing Inquiry
bea1aab0-9fbf-4fff-80ae-77da37731fe6,7b56113c-1e4d-43aa-b3e1-93c8b43e397c,98874388-74d8-4b81-b369-98c57ae27b36,20,Inbound,Billing Inquiry
91906763-5628-46a9-9655-19a63847c005,97982775-f971-4a22-bd90-6ef6f7553412,e6cacfb3-112a-42fa-97d2-29ddc67b9759,5,Inbound,Technical Support
89776dcd-fecd-467f-9e60-f9dd71279574,a6176c79-5951-4c91-b699-4ba61056204d,268167a9-318b-4de3-9519-73da88f6e556,6,Inbound,Technical Support
e5bfe37d-fffc-420f-b27c-1ad9f2ed7c68,1902e936-9e7f-4dc5-9e40-06872804896f,b96b7bf9-e716-4fc1-b959-4c1a47f4e0ab,50,Outbound,Billing Inquiry
34921767-fd73-491b-8e75-1f281be4d7e3,d73ba9b1-c393-4789-a9ba-5566f978b8ca,6cd8d7d5-2ba9-48ac-8de2-c2c4c7ae245f,26,Outbound,Technical Support
1f2f41ea-6604-45e1-9569-45a61df34e38,c895b110-e0c7-453e-a695-6e076c3083b6,740bd783-2ae5-4123-9a1b-3acca4622b3b,16,Inbound,Billing Inquiry
b069b993-4f98-42ed-a815-6606780b62f5,5658c3c8-1b39-4831-801f-e2ba0293e7e9,196850dc-85fd-4b40-946b-d740b9b38fad,29,Outbound,Billing Inquiry
4326fb53-daff-4661-a6b1-d772abdab691,089056c2-0b16-41ab-99c2-8b19358dcec4,2acb7771-9ea7-4d53-9f8d-d3b24863b4cb,103,Outbound,Technical Support
0fcd26cf-5d4e-4547-b630-b6f2282a1de1,4ab5fa1c-b6e3-4279-96b2-55c975644c5a,0dc2c0d1-974e-4a56-bde0-80833ba3f683,42,Inbound,Technical Support
59a11f05-a998-40cd-9578-994ca2b74da9,d8397545-a138-4899-b26a-cda83f3e41d7,0158332f-12e1-480d-a60a-66e97b616d2d,22,Outbound,Technical Support
362cbab7-73db-4475-876e-496a1b39ba1d,0ec64a63-6471-44be-aa70-3821add514d0,6cd8d7d5-2ba9-48ac-8de2-c2c4c7ae245f,12,Inbound,Complaint
43dfcd69-8640-4bce-b0f5-f3934c8e0575,1ba39497-c12b-4e63-acd9-1743ee3b6451,3ce9411f-52df-429f-b8f4-9c4717b244ec,88,Outbound,Billing Inquiry
f9d5b6f7-abe3-4570-9795-27204f98a96c,d5cc591b-1ba7-47b7-afe3-8870249c7d41,b22e3078-5a56-4e9f-8911-16f70184b65c,99,Inbound,Technical Support
06858d11-087d-4181-9b1f-f95349e696d7,de7cc88c-0ab7-4ebf-ac25-b74d50c3e6cf,952d20f1-dc78-4aad-83f8-dfe1e01a83e0,77,Outbound,Technical Support
d09a2e61-1a1b-483c-904c-637072426a32,8ec3fb87-7a19-42c8-8dff-1112440a719a,2535b78c-bcb0-45c8-a58b-a3d844d9a44c,28,Inbound,Billing Inquiry
c7cc986a-a204-44e1-99be-97fddb10b3df,ea5ad7e5-82c9-4369-bb09-3bb84d26da03,e9473b60-5e13-4e64-b77f-f073e89ebaea,116,Inbound,Technical Support
6d2f7966-bf5f-4c5f-b610-f9dd97b1d1aa,65153029-3578-4892-b9a4-d9da551d1c9b,75d911dc-5eae-43df-ae89-f1e245b0969c,15,Inbound,Billing Inquiry
9b68fb9d-edca-4d23-b38f-57a696e38bcf,c4433f7f-457d-41d5-b8e9-abccc031daca,1bd938f9-17a4-4dc5-85ae-c41e4cdfab28,6,Outbound,Complaint
8e74761a-cf47-465b-aed2-b182d268e56b,5e8d3b7e-8614-4bd3-a405-ea151a79093e,1be01460-850c-4608-9a30-49158364609e,50,Inbound,Billing Inquiry
69630e7c-af7f-4f2e-a17e-eecd62f20b98,b5b3e995-a691-4a6e-867e-b147b8e48337,e9f9a4c1-948c-483f-bc72-915896eb5da3,3,Inbound,Complaint
