call_id,customer_id,agent_id,call_duration,call_type,issue
3e90d913-4459-4507-bc89-cae824152bc7,00fba203-0900-4b16-a303-bea2eea7cbef,b22e3078-5a56-4e9f-8911-16f70184b65c,90,Inbound,Complaint
0c786ac7-fb83-4227-a689-eb7a390f4a3b,03e02998-f1a5-48aa-8d97-26ae1261d9a6,268167a9-318b-4de3-9519-73da88f6e556,84,Outbound,Complaint
f503985e-5a60-4d40-8e3d-021750f685ec,1316929b-0317-4dcb-bf09-49f56fc17d25,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,34,Inbound,Technical Support
c9c59652-e4e7-4807-8755-ab1da87e4b44,ceef34b8-dee5-4195-916e-f055f6ba716e,740bd783-2ae5-4123-9a1b-3acca4622b3b,91,Outbound,Complaint
994be2a8-307a-46b2-9573-560a047b24f9,fd141b9e-8342-444a-81b5-fb55a65f92ab,e8fd0e68-ebe4-4ed8-ae45-7e4a6778afe2,85,Outbound,Technical Support
7c439dab-5414-4867-a26a-8c63ad24acff,f8489b8e-ad76-48d0-9cb3-34625fc602b0,4214abf1-e081-4cc9-a412-af9900c6c8c8,104,Outbound,Complaint
8b22f005-aa56-42fb-94b7-a8b022d66ef9,33e2a43f-3d07-4640-a686-21c81a0e5908,2f7bcc5c-d1fa-47c4-bd07-14599e1a5ec0,50,Outbound,Technical Support
3a5b0d54-bea6-4f55-b41d-1bee437822d7,b6affb19-8fad-4452-9817-0f0b655f331b,a5aafa27-55bc-469f-aa03-40802f98b717,87,Inbound,Complaint
0b89a6d2-0716-437c-bdd5-357051194340,e40823d3-a781-4dd2-a1bd-93d8336bf7e2,0980b2ce-017c-41de-904a-972c168ae274,25,Inbound,Complaint
af9b505d-9fe7-48c7-85f3-21b02e131436,e2d4f3b0-4ac8-478f-b09f-8cd31e3f0d96,91c89532-7eca-4c0f-a4b7-f18d989bb1cb,106,Outbound,Complaint
f29ee2ac-e468-4e45-8fbc-4abae8c2101c,27a58e79-b371-4b7a-ba68-228b45e9a8f9,740bd783-2ae5-4123-9a1b-3acca4622b3b,2,Inbound,Technical Support
3bd19654-0e53-4c4d-8eda-2aae43bd506e,eed5e377-a2f5-4365-af61-f2e37359ff92,3d1da085-3872-47cf-8ac9-d07087b223fd,34,Outbound,Complaint
6de77ba2-abb3-4f1e-912b-218125dcf0c3,79bb807b-e9a3-4648-ae81-766d3f02b5ce,0e09d2a7-c15c-429c-8e9b-bc6b0b3dd51b,69,Outbound,Technical Support
2f365d5b-1ed9-48eb-a8ec-cb82dc61a2f5,4b4d638a-d4f5-459a-913c-d6beee531ecf,75d911dc-5eae-43df-ae89-f1e245b0969c,6,Inbound,Complaint
f356a0d4-0aeb-4512-9e5c-d940d941688a,00939a76-2952-49c9-a161-6f23569a5171,a103ccbd-1229-4a95-a358-c1b7f59ec7c4,76,Outbound,Billing Inquiry
b50364aa-044a-4687-b511-c143ff39b4d2,8e91d917-d96d-4ba0-b1fb-9384812db70c,bb1ee77a-b4ed-4470-a6bf-4c6d49817d7b,30,Outbound,Complaint
c12637ce-8a4e-4af9-9068-17b8b2d532b1,40242ed8-278b-4caf-b713-50fff9cb4b19,27e6fe2f-7b11-4c27-ad2d-f43d6012fa55,32,Inbound,Complaint
114f3749-1f1d-41ce-bb43-8c7903e3c2bc,8a97e10f-c46d-4657-9646-ebc27553febb,93b0ed50-3087-4e18-8cb2-13407a31a418,22,Inbound,Technical Support
374f0a55-0e12-45dc-b0bb-45207691643e,ede0d7d7-c2cc-4d5e-aae8-0123102c34d4,b35009e2-6f97-488d-b6e0-c9805dced4c7,102,Outbound,Complaint
2d4281cd-a0f8-4deb-b0b2-25f9d6d9cf56,6d979d4e-741d-4ed7-89ee-a11b5a4861ce,d834c965-fd7f-4344-a43c-e0861706e485,3,Inbound,Technical Support
8940a3d6-e218-4d20-9eb1-a7f20c7784a0,dd92a2ff-c3ec-4731-a62c-b80731fef77b,4214abf1-e081-4cc9-a412-af9900c6c8c8,17,Inbound,Complaint
87ee63e2-590c-4ac4-b08e-6b7c471d8020,f0be8dff-76ff-44cb-954e-d4e9cac63f85,91c89532-7eca-4c0f-a4b7-f18d989bb1cb,20,Outbound,Technical Support
a7d20a7b-2677-44dd-a763-d4f440921e9d,02470ceb-9100-48f1-92ec-ff4eedd62578,381fbef4-e9dc-49c5-9ead-356c2723a291,104,Inbound,Technical Support
b347ca91-9ab1-492f-a034-8193396bbca9,c512f712-798f-48a2-a1d0-440688d91cd0,7debed33-e02c-4fe3-8ab0-2a33d00ee630,11,Inbound,Complaint
0db31015-8c7f-40f0-a27b-7a8507202b63,feaea3f4-8aa2-4fba-998f-824f50952a7b,e9f9a4c1-948c-483f-bc72-915896eb5da3,68,Inbound,Billing Inquiry
90e711e6-6d8e-4a56-9baf-27e6cd126dd7,a8444e97-b7ca-4e07-888f-2f12c67f019b,1094fbcd-932f-4290-92f6-bd8ca42ab593,10,Outbound,Complaint
90b02e09-6fdd-48a3-aa43-a30dbf6286ae,1b308293-6f2f-4ecb-9557-bb266b6c5271,3581d02e-fc01-41f1-9896-26151ce5e2af,119,Outbound,Complaint
49b861a8-a383-4fd0-8553-27f31cd10478,89b404c3-0e02-4f19-9d82-98a4776e2c51,e4e90091-6c3c-44e8-89c1-c2a6ab851b15,40,Inbound,Technical Support
c51215d0-e117-4c2d-bb33-6f8ab562bc8d,3d72baca-6e9f-4358-8a09-658796c0c94b,a37c38c2-8efb-4b9c-b5a7-02cb97015424,14,Inbound,Complaint
6351a83b-b5bc-4b6c-8c96-1d4eb711e30e,e3d0a5f9-a97c-401a-8b5d-48cac529413d,e9f9a4c1-948c-483f-bc72-915896eb5da3,28,Inbound,Technical Support
ff8512b7-54cd-4ae0-b8b2-90b267d1687d,c5fe8ddc-8fd8-4ccb-955d-ce7fca9964ed,683359f8-d1bf-49d2-83b8-53b0cce99a4e,40,Outbound,Technical Support
210cdef0-00e0-410e-99fa-2e6eef9239c4,91b1fef5-7750-40e7-b3f5-ce98d042e0f5,381fbef4-e9dc-49c5-9ead-356c2723a291,12,Inbound,Complaint
3fb4cc83-f149-4b8f-98be-2007a8ea8193,02ab472e-30e1-45dc-adc0-746f13018a49,381fbef4-e9dc-49c5-9ead-356c2723a291,80,Outbound,Complaint
b8f1ee6f-12c2-4e58-9535-4d0788edb731,6110c3a7-96a6-4ef4-a0bd-eb236a2872bc,494c6210-fb16-4699-aa49-407f8fad5b69,98,Outbound,Billing Inquiry
9ca92eae-e56c-46bb-961c-677e059f86b2,ec04f041-7f0b-46c4-b647-3a388b6eee56,bb1ee77a-b4ed-4470-a6bf-4c6d49817d7b,1,Inbound,Complaint
df0eae5e-8d17-4b09-94a9-18e04b15dde9,0f89f87d-8305-471e-9237-b2812a7e1dbb,0e09d2a7-c15c-429c-8e9b-bc6b0b3dd51b,76,Outbound,Billing Inquiry
24ed9bec-e324-4c4a-bafe-72dd27b5c92b,fb018180-d286-42f1-b31c-4f829560ada2,c2469176-0c04-4920-89fc-2197f4b9c4e9,45,Outbound,Billing Inquiry
fea47965-e7df-4dfc-8a6e-961122ae6c55,0ab46d25-b39b-491c-8a4b-1fa3abaeabe7,3d1da085-3872-47cf-8ac9-d07087b223fd,44,Outbound,Complaint
cc5c4497-79a0-4350-a299-c52989b85840,69008f36-be90-46c3-9bd0-c046bad8734d,d4b12096-e75d-4c92-aee9-e0c854a01e78,73,Inbound,Complaint
19bbead5-de45-4660-bd8a-f414948ad8ea,779510f7-5b0d-4954-96ac-1d843d011092,2f7bcc5c-d1fa-47c4-bd07-14599e1a5ec0,23,Inbound,Complaint
9b215c9a-caa4-49de-a4bc-ee4a4f8d62c1,4ae85407-d1eb-4b8b-8e34-a62e61c41af7,10313bde-e344-47be-a755-210f03347030,54,Inbound,Technical Support
b456c264-1389-405d-ad21-4dd9b68a100c,19692965-c59d-4f43-b4f5-b3950195c72e,683359f8-d1bf-49d2-83b8-53b0cce99a4e,83,Inbound,Technical Support
dd6e62f2-6e58-46f4-9c16-fa018b99ce7a,bbfad730-f28b-446f-be1c-888c5f7c5708,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,108,Outbound,Complaint
500de665-3b1f-41b0-840f-dbf83c7eee66,ea4f2608-c2eb-49da-b980-0fdeee95f8fe,0dc2c0d1-974e-4a56-bde0-80833ba3f683,71,Inbound,Technical Support
76936772-e67c-4e2c-9342-c6832c3fe0e1,df63cfcb-723e-4434-bdb1-9f968d706283,c9f0bd61-72b5-4372-bd9f-ad264bace84a,88,Inbound,Billing Inquiry
bcb9d54a-785f-4dc6-9292-cc51736e9650,502cf9e3-ace2-4098-9511-c418868f7305,952d20f1-dc78-4aad-83f8-dfe1e01a83e0,1,Inbound,Complaint
4b0b0cb9-37df-4b51-b89b-4d6bc680001c,a030b7f8-c65d-4b4e-8a76-aa7a42fc7d73,93b0ed50-3087-4e18-8cb2-13407a31a418,89,Outbound,Complaint
77c51014-8e1a-44d8-b6fe-c63882e218fa,884d7c1b-375d-4f0c-9c52-e8bfe4cedc1a,5dbb965f-a1c5-4566-9078-dc8a3f2c12f2,45,Inbound,Billing Inquiry
77a18126-7809-41b8-a33c-11e767321933,9b80ce28-412c-4e56-96b4-6ad0c9360966,aa791413-c300-4c84-b858-d070200276c2,119,Inbound,Complaint
07ad4128-621e-4326-b453-f31d6df2f321,176dfc19-03f5-4c87-a7c6-81554748de52,d99d96fb-d974-4d19-9b29-84c3a4e499dc,68,Inbound,Complaint
208a92e6-ceb9-40bc-91df-5b6b2e6763d1,fc0f3ad8-6b16-4bbd-9e00-c1f04aa72932,1ba0eae9-0e23-4430-a31e-39dd61631c7a,36,Outbound,Technical Support
4cfbda1a-2705-4db3-9dcb-3c18df7592fd,d3859a1b-300d-4380-9974-a77d63488e17,97bae71b-aec7-4d3e-81b3-e77fd1a2437d,15,Inbound,Complaint
8e82a235-65e4-4fb1-b6c2-091096ae1acd,5890eff5-3ed0-4809-97c6-eaced7d41d48,e8fd0e68-ebe4-4ed8-ae45-7e4a6778afe2,25,Outbound,Technical Support
64297698-eea3-4280-b9d1-db7efecb6d6e,6830e19d-1afe-414f-8aa1-b90faa6cf717,a103ccbd-1229-4a95-a358-c1b7f59ec7c4,93,Inbound,Billing Inquiry
753c7908-4e62-4d0a-b4a6-d1c07f143b8a,342a5daa-0ee7-4689-9dfa-a2ef2561e4c6,5ddb898c-0510-4a80-aa5a-9910a7876a21,47,Outbound,Billing Inquiry
619786ff-db7f-4ed9-8f3d-9f1ac2d14cfb,e1b0819d-2fa6-47e8-9762-74d727cdec78,cfe538f5-f2bd-41b0-a7eb-e8127ebcd901,29,Inbound,Complaint
412601db-e9cd-4242-93fe-d1ebf8959bcd,df17e024-e25a-41b3-bdce-5c44253858aa,916aa20a-d2ec-4fcc-91f7-bc947ae90b32,97,Outbound,Billing Inquiry
6aa33db3-cd26-4c1d-815f-de1768b744d7,b6690be8-3831-4cb4-be15-732d7a400005,2acb7771-9ea7-4d53-9f8d-d3b24863b4cb,6,Inbound,Billing Inquiry
2b6baf44-d7bb-4173-889d-be61bec9b203,502db181-afaf-435a-ad14-8012c67d35c4,d3fe3865-39aa-489e-8f17-dfa8b1ddf166,102,Inbound,Technical Support
40e09698-acfc-400c-a7c5-5ab1ce925ff5,f708c8b1-6aec-4e96-a811-da69b36b9137,c166caa0-624a-4b34-8a90-ce6e0371fd0a,119,Outbound,Billing Inquiry
749e6bf0-bbb6-4f84-9ebe-b60cb94739cb,6a87d006-8ad4-41eb-8209-103fc0fbf3c4,03b7be38-069c-4fdb-8368-0de8f37f780e,41,Inbound,Complaint
51f5f5e6-5cc2-46cd-9c44-906cdb5e5ab5,89072c7d-1424-4d4c-b4e2-da2bcb518dec,78f1d66c-4d27-4503-bc98-2f76c07b67a5,55,Outbound,Technical Support
e1236712-b8a0-438b-ae4e-aa8b59d68564,45fb0da5-341e-431d-b102-ff73213dd6f0,b22e3078-5a56-4e9f-8911-16f70184b65c,17,Outbound,Billing Inquiry
28723e28-14f6-4ef2-8ffb-e7e1c6a98b75,f6c66962-88d4-438e-bccd-eb2d36f8c850,c23737ed-6171-4672-8d3a-abc69744ef42,108,Outbound,Billing Inquiry
a97af136-a229-430a-b5dd-dd96e1e702a9,b42bb159-ab4e-4d71-b336-1434fcfdfc8c,4214abf1-e081-4cc9-a412-af9900c6c8c8,39,Inbound,Technical Support
8201ab21-e7ea-4c03-b81b-c70720669281,00d7f40f-2392-4bfc-8be1-fcfb8bf4cf22,2465e245-eafe-4eee-b0e4-fcb3fdc22016,88,Inbound,Complaint
837ef25d-624b-4e7e-b0ef-f8b1e38799cd,06989dd6-bb7d-4c37-a8de-d12b2da61bbf,4214abf1-e081-4cc9-a412-af9900c6c8c8,104,Inbound,Billing Inquiry
5a4e4292-c7ca-4149-a216-acfc64d7c7de,d3057477-ed01-4758-8efc-d79fd8003f49,1d3897e7-385a-44ca-bdd3-2d059d232b63,117,Inbound,Complaint
586d1bee-92d7-4675-a2c3-3fa4b01f8b5f,c1fe87a4-5dce-40d0-9d0e-2d9602816a59,2128a939-39cc-46a6-a2c0-f18cf7c06d38,85,Inbound,Technical Support
fd4879b7-687e-489f-a7a8-94f55f616c99,61e4ecd5-6113-4183-9f86-29766d525b84,d99d96fb-d974-4d19-9b29-84c3a4e499dc,117,Outbound,Complaint
b933b526-30a5-474e-bb98-bdb8c5d22a50,b4ec0cdb-ff26-4ea4-b660-65ad2026c8a5,2ba377a9-37e4-4b47-8b64-379b63bf3850,25,Inbound,Billing Inquiry
a77aba84-9aa4-4732-af2a-0fe16babaaa9,6d9ef4fb-d63c-42c2-8d7d-2c43be062447,0158332f-12e1-480d-a60a-66e97b616d2d,111,Inbound,Billing Inquiry
de20d686-c4d0-4fe5-8779-9eec35e40ddc,12552209-373d-4853-8148-84c779316164,1094fbcd-932f-4290-92f6-bd8ca42ab593,65,Outbound,Billing Inquiry
308daa27-764f-4c98-8210-fcdc80bb47e1,dd8ff86a-0576-485c-8337-0c47c9918ba8,e4e90091-6c3c-44e8-89c1-c2a6ab851b15,105,Inbound,Complaint
3c22118c-2108-4396-b6ce-ab15743f364c,d773a726-3d55-4c19-86bf-caffae034a35,4ef1e5a0-3f0b-455f-b559-e28fe3a18f21,22,Outbound,Complaint
dcb01572-27aa-4e11-b970-ac25b4bbd975,b076c759-6363-4992-893d-d84a86784010,a7af85ed-a47b-40d3-967c-00a955cd1a58,57,Inbound,Technical Support
e9da7b05-3971-49f2-8b7f-48f55fa65464,1d53b163-86c1-4c2d-a619-747ebe7b8820,e9473b60-5e13-4e64-b77f-f073e89ebaea,111,Inbound,Technical Support
c25c7887-796a-41a2-b85e-72195d448f98,19a020a3-196e-4012-ae50-b2d68bcd737c,c9f0bd61-72b5-4372-bd9f-ad264bace84a,82,Inbound,Complaint
ad284f3b-cba3-481a-9e80-85703263e656,118057a2-cb7a-450b-a8e3-94956cdbd5eb,d81406ec-e22b-4c5a-bfd9-9e0f4e5ef906,68,Inbound,Technical Support
97bc9e50-4ebc-4852-92e3-da490269f6e3,b73da8b6-cabb-4797-bbfc-22e4595b1009,75d911dc-5eae-43df-ae89-f1e245b0969c,63,Outbound,Complaint
d067e19c-1756-464d-a4e1-baf1df04599f,895fe48e-7f63-4eaf-8833-2ebf1778cd46,ecd62df6-1e01-4b5a-b11a-135569d15c60,36,Outbound,Billing Inquiry
6d7b9553-2b55-4171-9791-3ecf0bd78c18,d91cda56-3cbf-497b-9634-b2bc8b3c84fb,abc3da76-7dbf-422d-8910-61d07db8f818,38,Outbound,Technical Support
b06ba758-0b68-408c-80ce-d0d5a57daf8f,d5f16acb-defb-45fc-9988-104e13514d5e,98874388-74d8-4b81-b369-98c57ae27b36,45,Inbound,Technical Support
b2d2497c-78a0-42d9-b2b3-477eceaefb42,706093e4-467a-4188-813f-80fd0fe5db72,c8f97392-ddd9-4055-946a-1c9f69f7d6ca,9,Inbound,Technical Support
6ce1e4aa-e3aa-4b7c-80d4-962b70c4de24,7e06d2c0-9db4-44dc-a06e-2bb847d940f3,b6be28ab-2e5e-4ae7-84f5-64ea01c0bc8e,85,Inbound,Complaint
fd72c358-d562-4333-853f-179ed1b0a10a,dcefb259-e5d5-457d-95b9-2f6802b94b34,4134a39c-6725-4d3b-b24d-16f70a467289,105,Inbound,Technical Support
8a2c4cc4-e729-4809-a3f1-82fee324a18c,e33abb88-23a2-48b7-87d8-fda4ade8c187,a69f0b18-bfc9-49cf-a51a-1c3c530782ef,74,Inbound,Complaint
daa0cb8a-7ef2-4e8e-a148-52fd94edfc4a,79c846ed-16fa-4f23-b819-a78a9ab4f67e,27e6fe2f-7b11-4c27-ad2d-f43d6012fa55,89,Outbound,Billing Inquiry
d12bd92e-dee4-48be-90b4-f42cd20d972d,0514cb21-85d1-4f31-81d4-669a25969a59,ce1fb0fb-a2ba-4388-8a2e-63b747e5ff2d,65,Outbound,Technical Support
d358f5fc-f4df-4172-8582-88c23a77f706,fb4e6ee1-9c94-4101-bb98-e4bf96444235,5dbb965f-a1c5-4566-9078-dc8a3f2c12f2,111,Outbound,Complaint
9b145f3e-7c74-4787-baed-68f5e2a27ecd,8223377d-777b-4579-bc1f-fd3990d974f3,c9f0bd61-72b5-4372-bd9f-ad264bace84a,63,Inbound,Billing Inquiry
dec7b3f0-66bc-4775-ac79-0c3e7cd44d75,9b8f0784-b54e-4c8f-845b-c3c8234da191,3914f459-1d92-4918-9c6b-2048735564a9,13,Outbound,Technical Support
7c0a860d-56dc-4f53-b36a-55aa1bf0151f,4839ab0b-d551-410a-8e25-7130dd6d09c0,2535b78c-bcb0-45c8-a58b-a3d844d9a44c,86,Inbound,Technical Support
e83e1d96-bc30-4f39-b981-e22bee6a3a34,c6d5b372-1f07-4a2d-a52f-015c0540e01d,f8569e56-c9c0-47ad-a724-a1058f5056e3,7,Inbound,Technical Support
0a2c83e7-3e28-4a09-a9cc-63b95d5747e7,57ae4103-e3d7-4b9f-ba3a-afab0edc1fbe,8c308fe2-8137-477f-8e7e-815fb6564d1f,11,Outbound,Billing Inquiry
cdc2d4ea-56a5-4469-8201-ad55583970d0,9aa9d6bd-ab92-465e-8a26-83a41b33db22,1d3897e7-385a-44ca-bdd3-2d059d232b63,42,Outbound,Technical Support
cc9fc2ce-38fa-4ec5-99af-1bc3511335a3,e733bc56-c560-4a13-8f28-10575543ada6,a4a58475-81ef-4ac2-8158-d41b2749cf26,57,Inbound,Technical Support
52e28fff-ded0-42be-a29f-cab42cc13593,a464ec29-d894-4b13-983e-f943375e1ed4,48e9a1cd-d197-4b4d-a62f-6c8a1608bfc0,6,Outbound,Technical Support
31919894-3ae7-46fb-988a-070cc7b8eab0,a5ff0c0a-d832-418f-b88b-da3752044d29,df9aea96-5032-4bde-9787-454f804230eb,37,Outbound,Complaint
4dbfc123-01ae-4a5c-a78e-7454eb45b51b,b2efef74-0c6b-4ac7-822e-511856c00e16,381fbef4-e9dc-49c5-9ead-356c2723a291,16,Inbound,Billing Inquiry
4675c2fc-88f0-43d6-af27-9330bd9aad90,35322939-10de-4c42-933e-d8d5e861d7d7,5dbb965f-a1c5-4566-9078-dc8a3f2c12f2,95,Inbound,Complaint
fd60a45b-78cd-45d0-a042-a29f62daf25d,bbefa506-d09a-42b9-9057-94ead867a02e,e8fd0e68-ebe4-4ed8-ae45-7e4a6778afe2,26,Outbound,Billing Inquiry
edcfefbc-fb04-476b-a980-3b9851c3852c,ab1fb720-328b-4573-8165-c4f3700beb88,8c308fe2-8137-477f-8e7e-815fb6564d1f,120,Inbound,Complaint
40ebce54-2b27-48c9-b544-507ebcf37c17,2b84acbf-029a-461a-9957-f7ac836bd6a0,483e9feb-4319-40cb-8143-5f845ba402e8,98,Inbound,Complaint
647c4b9b-4cbe-4aa1-a788-7ced72e60838,4f2c1442-2f2e-4348-ad0f-cc9ce72ad4da,0158332f-12e1-480d-a60a-66e97b616d2d,4,Outbound,Technical Support
f74a0da0-155e-4851-947d-8d01c4f6ec73,2e85aa4f-04a3-4eaf-8149-bff5495c8f5f,916aa20a-d2ec-4fcc-91f7-bc947ae90b32,90,Inbound,Billing Inquiry
08d494e0-0de0-48f0-a4a2-2e9a8016d9d7,43ee0403-1fe2-4a7e-92b2-95e024f74370,f882aedd-8f69-4d95-a48d-7e06e3886f3f,22,Outbound,Complaint
b2bfd8df-f43e-4ba6-b980-e4e433bae28c,9d716142-fc55-4080-8080-a0250ba40541,b96b7bf9-e716-4fc1-b959-4c1a47f4e0ab,101,Inbound,Billing Inquiry
d46ed604-f8a0-4602-aa98-63f255574634,d3f58a02-7955-4dd7-baad-c01480baae2c,494c6210-fb16-4699-aa49-407f8fad5b69,81,Inbound,Billing Inquiry
68d640fa-fb0e-453c-92e7-7bc0f6f894d0,da9ceaa6-35c4-4074-8ce0-f38aaa377ee7,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,43,Inbound,Technical Support
582709a6-e6a7-4aa7-9aec-076f34cb38f8,26303142-b35e-4abc-9ab8-4a2392aece1e,18f98619-72f8-45f2-a54f-6e14b97aa187,42,Outbound,Complaint
e25381b9-de62-45c7-8843-04e45f076a58,ebe60cc8-fd4e-4566-a626-3e8131937ae2,fc50701d-27f3-4f58-9374-8fba4bd55859,43,Inbound,Technical Support
9ef15b8c-118c-4d51-bbe4-7b71ab16ee9f,5d3ec1e9-8fda-48eb-8687-6d2b9f0e82ca,c9f0bd61-72b5-4372-bd9f-ad264bace84a,82,Outbound,Complaint
555a9ac3-a61d-49af-9963-132c1dd34840,5c25703d-2c35-40b2-add6-0d7d22afaec7,75c5382b-00f6-477d-b83a-2c743bc2ad05,88,Inbound,Billing Inquiry
f465d721-3b12-473a-8928-70d2931d48d7,bd1bb2f7-f6ba-4714-92dc-dec9d6d45488,0980b2ce-017c-41de-904a-972c168ae274,105,Inbound,Billing Inquiry
f7769e5c-fcb4-4c97-8f7a-b702d7bfdf88,c1995f64-ff3b-41b4-85c9-cb6d23ac09b0,3914f459-1d92-4918-9c6b-2048735564a9,85,Outbound,Technical Support
84eb4a69-ace5-45ca-b8de-fefd7ffed095,25a64503-f18f-43ba-a8c3-2c57249c131e,a37c38c2-8efb-4b9c-b5a7-02cb97015424,120,Inbound,Billing Inquiry
a4a153af-7904-4268-8c19-f0b1b725b827,42253814-51f7-42dc-bc67-e516a686ff3c,7bc0ab65-9a32-4825-b2ee-c00a3eaa25ab,61,Outbound,Billing Inquiry
a379dbda-5dc0-4cfd-b712-f5854139af3c,c5ee1319-4212-443a-8ff5-cb5479f67760,3843d1ba-0fe8-43c4-95db-85431f587140,36,Inbound,Billing Inquiry
ac73b237-aad2-4395-8276-88a3840722cd,2708cfb2-e34a-4435-8aff-8d8fa5ef5238,2465e245-eafe-4eee-b0e4-fcb3fdc22016,69,Inbound,Complaint
e38ed2a1-bf71-4f65-b816-848655398c02,215e035c-0343-4149-ad02-93877ce86aa6,cbcf2ab4-1c9d-47f5-bc29-4b436ba7bd3d,52,Inbound,Billing Inquiry
dc06d4e3-31cd-47c7-8eab-63405c2b2dbd,f1a5f521-87e4-4f48-936e-4560c4de2a5f,ce1fb0fb-a2ba-4388-8a2e-63b747e5ff2d,113,Outbound,Billing Inquiry
2f6661bc-0e07-4d93-9126-8a3ac7e550f9,4373273f-10c2-4a9e-bf3f-fdcc79f71397,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,52,Outbound,Technical Support
40da8945-f6ba-474e-a3b8-f56d61529ac7,69b726b0-9464-405e-8086-bf0dbcbe127e,cfe538f5-f2bd-41b0-a7eb-e8127ebcd901,85,Outbound,Complaint
7341a305-e123-493d-ac00-a52e2aaf01ac,294c9059-ad92-4cc4-8faf-26eb197703b9,10313bde-e344-47be-a755-210f03347030,61,Inbound,Billing Inquiry
b62cca20-5fb3-433b-9807-fdcca10ba895,c5333f9a-1a83-459c-9b74-7ad2cad3153d,494c6210-fb16-4699-aa49-407f8fad5b69,40,Inbound,Complaint
b410d736-7f1d-45f5-9f8d-79a00d3e8b18,154b0682-fd14-4ca6-a869-2060a3f6e419,a3baebfd-462f-430e-92b8-c1384361b409,6,Inbound,Complaint
fce7e07c-397b-49ee-9891-213367141ded,04da8c20-af7d-4182-879b-970800102af9,f4797839-1424-4358-8ec6-d957235a91d0,81,Inbound,Technical Support
9ad7cc80-f6f7-4b0b-80c7-9199528ac64e,9eafb53a-4ac8-4868-8693-872fbbc23cbe,2535b78c-bcb0-45c8-a58b-a3d844d9a44c,26,Outbound,Technical Support
5da6c192-b91f-41e0-8413-c4bfe9100c17,9263c456-ff80-448b-af51-16dbb2fa7c12,3914f459-1d92-4918-9c6b-2048735564a9,105,Outbound,Technical Support
df69b372-d854-4409-ae6d-203de788bf37,c8c2ca50-73d9-46ef-9cd1-d6e2fad4dfab,f4797839-1424-4358-8ec6-d957235a91d0,77,Inbound,Complaint
6e7e0879-56f7-4cdb-ab52-de11cb0bbc72,9c2febcc-9603-4893-bf84-bf6930b0b722,ec0ef6a1-9e61-4eda-afdb-eead746f9f1e,28,Inbound,Billing Inquiry
438a238b-3467-4c47-8b0a-a726748c6cba,ec8fe438-fa81-4bf1-a559-d792acbe7af7,c72bc976-4e21-42d3-a344-df2d2176b1dc,115,Inbound,Billing Inquiry
186f393c-eaf4-438a-a60c-f9e6e2babf63,378c5372-09bb-4d97-bd50-93c4ee650b76,6cac15f0-eeb7-4622-aa6b-59fea2188e2d,76,Inbound,Technical Support
24f1196b-50a9-428a-97da-f7ae1cdcf218,3c02db01-981e-4b1e-b411-37960604d988,d81406ec-e22b-4c5a-bfd9-9e0f4e5ef906,111,Outbound,Complaint
f03ccab3-2c2a-42bd-b92c-07c942692139,1588ccb7-cf16-4018-b0c0-832b45171eb2,c2469176-0c04-4920-89fc-2197f4b9c4e9,41,Inbound,Complaint
e1632707-d100-40c7-8893-270fa28150d1,42b16859-8584-4f1c-b639-26b7fb27689e,1be01460-850c-4608-9a30-49158364609e,55,Outbound,Technical Support
98cc8e63-167b-4998-aca9-ab5244217e61,e4f1c517-28ee-4721-bfea-d540d2f585de,916aa20a-d2ec-4fcc-91f7-bc947ae90b32,11,Inbound,Technical Support
610c0b3e-7a2e-4147-ad06-4a418eec7e04,33d3e7da-fc74-494e-8bf9-eebf6065f580,f7b18c1b-c123-48b7-9602-addd6d3a487e,84,Inbound,Billing Inquiry
b8e6270c-4d33-4a56-986b-b7f398c98026,b27c87e2-cbc5-4075-9aa9-0f3dc31d1dc6,5292777e-08d4-4481-a741-910b46005758,58,Outbound,Complaint
b4b832d8-bfbf-46f6-8463-b9a6814ed5b0,44d7f14e-d38b-44d1-aea8-f6303362929d,cbcf2ab4-1c9d-47f5-bc29-4b436ba7bd3d,31,Outbound,Technical Support
c9f46545-5d2d-4072-8674-c5a46835982f,8770398d-c597-4756-8391-ec58bad59dda,a897e3ca-28e4-4866-ac84-d753b0e14f6f,21,Inbound,Complaint
967c74a5-14b9-4929-a551-0630a808986f,965135a5-120b-4ee5-b40a-edd6287c59ac,56cf782e-9c36-4575-b0f8-73752238f153,114,Inbound,Billing Inquiry
beb3ae69-c592-4cd1-9b3b-7456f8a3bedf,1a2ee6f7-3bcd-48c3-9588-5f2c5447e4fe,9d9beab6-a309-4745-8f22-58f9459630c5,10,Outbound,Billing Inquiry
2f0bb7c6-a8da-40da-9449-e0fe0e2480fc,cc377380-0814-4111-9ff1-ee26b05afd05,e2a71528-4d57-4aa3-8fff-5f64d5755cae,90,Inbound,Technical Support
4477dc1f-bcab-4294-8fbf-51ceb92f8eed,4f061d27-81f7-4647-8304-24d4d42986bb,f882aedd-8f69-4d95-a48d-7e06e3886f3f,113,Inbound,Billing Inquiry
